date,symbol,open,high,low,close,volume,mktcap
2014-01-23,JNJ,93.74,93.8,92.41,92.74,9322318.0,261660160120.0
2014-01-24,JNJ,92.12,92.61,90.61,90.61,10658040.0,255650497180.0
2014-01-27,JNJ,90.3,90.76,89.85,89.94,8685201.0,253760133720.0
2014-01-28,JNJ,90.58,90.6,89.79,90.1,8254353.0,254211563800.0
2014-01-29,JNJ,89.47,89.71,88.53,88.9,11160020.0,250825838200.0
2014-01-30,JNJ,89.62,89.78,89.01,89.5,6874929.0,252518701000.0
2014-01-31,JNJ,89.01,89.34,88.15,88.47,12193850.0,249612619860.0
2014-02-03,JNJ,88.75,88.78,86.61,86.78,13944480.0,244844389640.0
2014-02-04,JNJ,86.93,87.28,86.09,86.62,11436430.0,244392959560.0
2014-02-05,JNJ,86.49,87.67,86.48,87.28,10667300.0,246255108640.0
2014-02-06,JNJ,87.63,88.76,87.55,88.75,10037870.0,250402622500.0
2014-02-07,JNJ,88.92,90.04,88.61,90.04,9525109.0,254042277520.0
2014-02-10,JNJ,90.24,91.08,89.8,91.07,8080249.0,256948358660.0
2014-02-11,JNJ,91.09,92.97,90.95,92.97,11556250.0,262309090860.0
2014-02-12,JNJ,92.95,92.99,91.95,92.42,7696056.0,260757299960.0
2014-02-13,JNJ,92.0,92.62,91.71,92.56,5925976.0,261152301280.0
2014-02-14,JNJ,92.6,92.94,92.03,92.76,5518418.0,261716588880.0
2014-02-18,JNJ,92.77,92.85,92.09,92.17,6926533.0,260051940460.0
2014-02-19,JNJ,92.15,92.75,91.57,91.64,7693421.0,258556578320.0
2014-02-20,JNJ,91.69,92.73,91.31,92.38,8160108.0,260644442440.0
2014-02-21,JNJ,91.86,92.24,91.45,91.52,7381504.0,258218005760.0
2014-02-24,JNJ,91.45,92.06,91.1,91.11,8406670.0,257741261220.0
2014-02-25,JNJ,91.59,91.87,90.66,91.11,6383366.0,257741261220.0
2014-02-26,JNJ,91.11,91.54,90.77,91.11,6334113.0,257741261220.0
2014-02-27,JNJ,91.16,91.42,90.75,91.36,7040273.0,258448486720.0
2014-02-28,JNJ,91.42,92.64,91.06,92.12,9643697.0,260598452240.0
2014-03-03,JNJ,91.13,91.98,90.83,91.56,7506726.0,259014267120.0
2014-03-04,JNJ,92.47,93.46,92.25,93.34,8796289.0,264049712680.0
2014-03-05,JNJ,93.27,93.3,92.38,92.59,6842549.0,261928036180.0
2014-03-06,JNJ,93.19,93.65,92.82,92.89,7718289.0,262776706780.0
2014-03-07,JNJ,93.37,93.48,92.69,93.32,6791952.0,263993134640.0
2014-03-10,JNJ,93.17,93.49,92.79,93.45,4878239.0,264360891900.0
2014-03-11,JNJ,93.71,93.75,93.09,93.49,5837184.0,264474047980.0
2014-03-12,JNJ,92.82,93.62,92.65,93.6,6154917.0,264785227200.0
2014-03-13,JNJ,93.85,94.2,92.98,93.0,7658866.0,263034132000.0
2014-03-14,JNJ,92.88,93.44,92.46,92.81,7295093.0,262496750440.0
2014-03-17,JNJ,93.26,94.18,93.18,93.93,5872580.0,265664473320.0
2014-03-18,JNJ,93.9,94.24,93.48,93.94,5891884.0,265692756560.0
2014-03-19,JNJ,93.89,94.36,92.92,93.59,5937583.0,264702843160.0
2014-03-20,JNJ,93.52,94.19,92.96,94.12,5727370.0,266201854880.0
2014-03-21,JNJ,94.77,95.93,93.88,95.93,23988850.0,271321121320.0
2014-03-24,JNJ,95.3,95.43,94.54,95.2,13944100.0,269256444800.0
2014-03-25,JNJ,95.7,97.7,95.7,97.38,14152930.0,275422191120.0
2014-03-26,JNJ,97.51,98.47,97.05,97.05,11215090.0,274488844200.0
2014-03-27,JNJ,97.08,97.7,96.26,97.28,8655900.0,275139358720.0
2014-03-28,JNJ,97.51,98.22,96.96,97.44,8811889.0,275591890560.0
2014-03-31,JNJ,98.0,98.6,97.61,98.23,7545207.0,277826266520.0
2014-04-01,JNJ,98.31,98.68,97.37,97.94,7068496.0,277006052560.0
2014-04-02,JNJ,98.01,98.39,97.37,98.23,7995623.0,277826266520.0
2014-04-03,JNJ,97.97,98.34,97.53,98.26,5471222.0,277911116240.0
2014-04-04,JNJ,98.62,99.38,98.32,98.42,10309690.0,278363648080.0
2014-04-07,JNJ,98.39,99.36,97.83,97.89,11409140.0,276864636360.0
2014-04-08,JNJ,98.03,98.72,97.5,98.06,9601771.0,277345451440.0
2014-04-09,JNJ,98.42,99.0,97.78,98.95,8921322.0,279862659800.0
2014-04-10,JNJ,98.86,98.93,96.52,96.54,9667776.0,273046398960.0
2014-04-11,JNJ,96.2,97.2,96.05,96.87,8710656.0,273979745880.0
2014-04-14,JNJ,97.28,97.36,96.25,97.14,8616807.0,274743393360.0
2014-04-15,JNJ,98.45,99.21,98.05,99.2,13997320.0,280569740800.0
2014-04-16,JNJ,99.57,99.71,98.07,98.75,11302950.0,279296995000.0
2014-04-17,JNJ,98.69,99.65,98.69,98.96,9153461.0,279890943040.0
2014-04-21,JNJ,99.01,100.13,98.67,100.0,7031039.0,282832400000.0
2014-04-22,JNJ,100.0,100.75,99.74,100.18,7936880.0,283341498320.0
2014-04-23,JNJ,100.24,100.56,99.92,100.22,5875977.0,283454631280.0
2014-04-24,JNJ,100.24,100.37,99.55,99.96,6149864.0,282719267040.0
2014-04-25,JNJ,99.97,100.26,99.4,99.79,5895880.0,282238451960.0
2014-04-28,JNJ,100.56,101.5,100.12,101.34,8792719.0,286622354160.0
2014-04-29,JNJ,101.63,101.98,100.96,101.03,7811167.0,285745573720.0
2014-04-30,JNJ,100.84,101.67,100.7,101.29,8489440.0,286480937960.0
2014-05-01,JNJ,100.77,101.03,99.93,100.53,6573083.0,284331411720.0
2014-05-02,JNJ,100.17,100.38,98.88,99.31,8744217.0,280880856440.0
2014-05-05,JNJ,99.29,100.17,99.04,100.0,5434581.0,282910000000.0
2014-05-06,JNJ,100.02,100.02,99.51,99.51,5795884.0,281523741000.0
2014-05-07,JNJ,99.85,101.04,99.35,100.91,8720814.0,285484481000.0
2014-05-08,JNJ,100.67,101.09,100.36,100.5,5667945.0,284324550000.0
2014-05-09,JNJ,100.86,101.25,100.41,100.91,5688191.0,285484481000.0
2014-05-12,JNJ,101.24,101.24,100.42,100.52,7437341.0,284381132000.0
2014-05-13,JNJ,100.9,101.49,100.62,101.02,6181956.0,285795682000.0
2014-05-14,JNJ,100.95,101.1,100.77,100.87,4187187.0,285371317000.0
2014-05-15,JNJ,100.64,100.84,100.41,100.69,7007597.0,284862079000.0
2014-05-16,JNJ,100.57,100.89,100.14,100.58,6512607.0,284550878000.0
2014-05-19,JNJ,100.22,100.93,100.12,100.64,6997190.0,284720624000.0
2014-05-20,JNJ,100.81,100.98,99.96,100.25,5438403.0,283617275000.0
2014-05-21,JNJ,100.6,101.2,100.53,101.14,5302453.0,286135174000.0
2014-05-22,JNJ,100.58,101.01,100.08,100.96,5121614.0,285625936000.0
2014-05-23,JNJ,101.04,101.16,100.67,100.98,5275744.0,285682518000.0
2014-05-27,JNJ,101.1,101.36,100.26,100.81,4524361.0,285201571000.0
2014-05-28,JNJ,100.67,100.93,100.12,100.3,4352746.0,283758730000.0
2014-05-29,JNJ,100.56,100.8,100.15,100.76,3681948.0,285060116000.0
2014-05-30,JNJ,100.7,101.54,100.55,101.46,5973890.0,287040486000.0
2014-06-02,JNJ,101.54,102.26,101.01,102.17,5845398.0,289049147000.0
2014-06-03,JNJ,101.91,102.6,101.84,102.46,6681195.0,289869586000.0
2014-06-04,JNJ,102.23,102.71,101.94,102.68,5608097.0,290491988000.0
2014-06-05,JNJ,102.78,103.36,102.42,103.22,4730846.0,292019702000.0
2014-06-06,JNJ,103.25,103.33,102.84,103.18,4623698.0,291906538000.0
2014-06-09,JNJ,103.07,103.23,102.68,103.22,3748789.0,292019702000.0
2014-06-10,JNJ,103.47,104.12,102.77,104.1,5742671.0,294509310000.0
2014-06-11,JNJ,103.81,104.15,103.13,103.32,5960507.0,292302612000.0
2014-06-12,JNJ,103.18,103.21,102.51,102.53,5930639.0,290067623000.0
2014-06-13,JNJ,102.51,102.65,102.17,102.53,4301473.0,290067623000.0
2014-06-16,JNJ,102.52,102.89,101.84,102.45,5537396.0,289841295000.0
2014-06-17,JNJ,102.13,102.2,101.38,101.93,4834591.0,288370163000.0
2014-06-18,JNJ,101.91,102.83,101.86,102.81,5444884.0,290859771000.0
2014-06-19,JNJ,102.93,103.87,102.81,103.81,5481482.0,293688871000.0
2014-06-20,JNJ,104.37,105.48,104.07,105.27,12459710.0,297819357000.0
2014-06-23,JNJ,104.91,105.12,104.44,104.75,6063171.0,296348225000.0
2014-06-24,JNJ,104.63,105.23,104.55,104.59,5915041.0,295895569000.0
2014-06-25,JNJ,104.23,105.87,104.23,105.76,6411062.0,299205616000.0
2014-06-26,JNJ,105.84,105.97,105.03,105.65,5106415.0,298894415000.0
2014-06-27,JNJ,105.47,105.59,104.45,104.99,6462969.0,297027209000.0
2014-06-30,JNJ,105.62,106.0,104.52,104.62,6877816.0,295980442000.0
2014-07-01,JNJ,105.15,106.0,104.99,105.87,5129160.0,299516817000.0
2014-07-02,JNJ,105.7,105.97,105.3,105.86,3764924.0,299488526000.0
2014-07-03,JNJ,105.87,106.25,105.11,105.42,4199082.0,298243722000.0
2014-07-07,JNJ,105.42,106.74,105.27,106.47,7014921.0,301214277000.0
2014-07-08,JNJ,106.21,106.25,105.52,105.72,6268363.0,299092452000.0
2014-07-09,JNJ,106.0,106.21,105.72,106.04,5720867.0,299997764000.0
2014-07-10,JNJ,105.08,106.0,104.52,105.8,4955023.0,299318780000.0
2014-07-11,JNJ,105.84,106.01,104.86,105.1,5461007.0,297338410000.0
2014-07-14,JNJ,105.38,105.49,105.11,105.38,7784643.0,298130558000.0
2014-07-15,JNJ,105.23,105.47,102.77,103.28,14219610.0,292189448000.0
2014-07-16,JNJ,103.53,103.67,101.95,102.22,11946850.0,289190602000.0
2014-07-17,JNJ,101.9,102.1,100.26,100.37,11217630.0,283956767000.0
2014-07-18,JNJ,100.67,101.96,100.37,101.8,8408171.0,288002380000.0
2014-07-21,JNJ,101.44,101.58,101.02,101.27,6379605.0,286502957000.0
2014-07-22,JNJ,101.91,102.54,101.78,102.47,6542874.0,289231822000.0
2014-07-23,JNJ,102.8,102.93,101.88,102.19,4813825.0,288441494000.0
2014-07-24,JNJ,102.34,102.73,102.02,102.2,4990389.0,288469720000.0
2014-07-25,JNJ,102.27,102.4,101.8,102.11,3937870.0,288215686000.0
2014-07-28,JNJ,101.89,102.4,101.66,102.11,4634716.0,288215686000.0
2014-07-29,JNJ,102.45,102.51,101.69,101.96,6053901.0,287792296000.0
2014-07-30,JNJ,102.27,102.85,101.81,102.3,5994760.0,288751980000.0
2014-07-31,JNJ,101.77,101.84,100.05,100.09,9135892.0,282514034000.0
2014-08-01,JNJ,99.76,100.41,98.8,99.9,8610625.0,281977740000.0
2014-08-04,JNJ,99.99,100.38,99.32,100.16,6775650.0,282479945920.0
2014-08-05,JNJ,99.83,100.24,99.55,99.82,6230831.0,281521048340.0
2014-08-06,JNJ,99.67,100.83,99.6,100.71,7412037.0,284031103770.0
2014-08-07,JNJ,101.09,101.19,99.58,99.93,7417556.0,281831279910.0
2014-08-08,JNJ,100.21,101.15,99.77,101.08,5618443.0,285074609960.0
2014-08-11,JNJ,101.62,101.78,101.01,101.16,5702967.0,285300232920.0
2014-08-12,JNJ,101.0,101.22,100.31,100.63,4577733.0,283805480810.0
2014-08-13,JNJ,101.15,101.95,101.15,101.74,4563668.0,286935999380.0
2014-08-14,JNJ,101.89,102.05,101.5,102.02,5238134.0,287725679740.0
2014-08-15,JNJ,102.21,102.44,100.8,101.17,6986040.0,285328435790.0
2014-08-18,JNJ,101.92,102.72,101.75,102.7,5979458.0,289643474900.0
2014-08-19,JNJ,102.73,102.96,102.02,102.96,5670017.0,290376749520.0
2014-08-20,JNJ,102.87,103.3,102.7,103.21,5182962.0,291081821270.0
2014-08-21,JNJ,103.33,104.42,103.33,104.19,8343970.0,293845702530.0
2014-08-22,JNJ,103.63,104.03,102.97,103.1,5076323.0,290771589700.0
2014-08-25,JNJ,103.65,103.81,103.09,103.23,3678107.0,291138227010.0
2014-08-26,JNJ,103.47,103.72,103.17,103.44,3488185.0,291730487280.0
2014-08-27,JNJ,103.6,103.72,102.91,103.22,4786009.0,291110024140.0
2014-08-28,JNJ,102.9,103.19,102.71,102.95,3482115.0,290348546650.0
2014-08-29,JNJ,103.1,103.76,103.01,103.73,5287678.0,292548370510.0
2014-09-02,JNJ,103.3,103.71,103.02,103.36,4644820.0,291504864320.0
2014-09-03,JNJ,103.82,104.1,103.54,103.76,4725840.0,292632979120.0
2014-09-04,JNJ,103.99,104.1,103.76,103.84,6147728.0,292858602080.0
2014-09-05,JNJ,103.92,104.42,103.34,104.42,5744421.0,294494368540.0
2014-09-08,JNJ,104.42,104.58,103.83,104.05,4900262.0,293450862350.0
2014-09-09,JNJ,104.4,104.4,103.55,103.8,5999379.0,292745790600.0
2014-09-10,JNJ,104.19,105.34,103.96,104.99,7402036.0,296101932130.0
2014-09-11,JNJ,104.78,104.89,104.1,104.55,4834013.0,294861005850.0
2014-09-12,JNJ,104.54,104.8,103.96,104.58,5929220.0,294945614460.0
2014-09-15,JNJ,104.59,104.91,104.35,104.72,4525464.0,295340454640.0
2014-09-16,JNJ,104.49,105.94,104.3,105.88,6081327.0,298611987560.0
2014-09-17,JNJ,105.88,106.63,105.8,106.19,6437264.0,299486276530.0
2014-09-18,JNJ,106.18,107.41,106.03,107.35,6627842.0,302757809450.0
2014-09-19,JNJ,107.89,108.37,107.62,107.99,13030320.0,304562793130.0
2014-09-22,JNJ,108.0,108.25,107.78,107.88,5788326.0,304252561560.0
2014-09-23,JNJ,107.77,108.1,107.19,107.46,8104914.0,303068041020.0
2014-09-24,JNJ,107.7,108.77,107.34,108.64,5890859.0,306395979680.0
2014-09-25,JNJ,108.53,108.55,107.07,107.1,5688223.0,302052737700.0
2014-09-26,JNJ,107.41,107.49,106.2,107.1,4467445.0,302052737700.0
2014-09-29,JNJ,106.38,106.65,106.04,106.54,6581602.0,300473376980.0
2014-09-30,JNJ,106.5,107.21,106.45,106.59,6724994.0,300614391330.0
2014-10-01,JNJ,105.98,106.28,103.95,104.3,12263710.0,294155934100.0
2014-10-02,JNJ,104.06,104.54,103.25,103.85,7565947.0,292886804950.0
2014-10-03,JNJ,104.23,105.19,104.13,105.13,6856115.0,296496772310.0
2014-10-06,JNJ,105.68,106.0,104.36,104.86,5015143.0,295735294820.0
2014-10-07,JNJ,104.46,104.46,102.34,102.39,8407554.0,288769185930.0
2014-10-08,JNJ,102.43,105.03,102.04,104.91,8319863.0,295876309170.0
2014-10-09,JNJ,104.63,104.86,101.79,102.08,10675860.0,287894896960.0
2014-10-10,JNJ,102.35,102.53,101.23,101.23,9984149.0,285497653010.0
2014-10-13,JNJ,101.46,101.46,99.02,99.12,10333100.0,279546847440.0
2014-10-14,JNJ,100.53,100.9,95.34,97.01,20805490.0,273596041870.0
2014-10-15,JNJ,96.05,98.72,95.1,98.21,21892010.0,276980386270.0
2014-10-16,JNJ,96.97,98.0,96.5,96.78,14569920.0,272947375860.0
2014-10-17,JNJ,97.54,99.15,97.31,98.7,12272820.0,278362326900.0
2014-10-20,JNJ,98.83,99.2,98.32,99.2,7988604.0,279772470400.0
2014-10-21,JNJ,99.83,100.38,99.34,100.36,7287332.0,283044003320.0
2014-10-22,JNJ,101.1,101.79,100.52,101.22,9359974.0,285469450140.0
2014-10-23,JNJ,102.26,102.98,101.94,102.63,7383070.0,289446054810.0
2014-10-24,JNJ,102.95,103.29,102.21,103.13,5972952.0,290856198310.0
2014-10-27,JNJ,103.07,104.24,103.04,104.07,7043819.0,293507268090.0
2014-10-28,JNJ,104.55,104.8,103.56,104.79,10220600.0,295537874730.0
2014-10-29,JNJ,105.0,105.56,104.86,105.56,8187545.0,297709495720.0
2014-10-30,JNJ,105.17,107.05,104.91,107.04,9065302.0,301883520480.0
2014-10-31,JNJ,107.94,108.18,107.26,107.78,10800120.0,301688075800.0
2014-11-03,JNJ,107.83,108.12,106.75,107.46,7079953.0,300792360600.0
2014-11-04,JNJ,107.89,108.73,107.34,108.62,9348957.0,304039328200.0
2014-11-05,JNJ,109.05,109.26,107.95,108.82,6966684.0,304599150200.0
2014-11-06,JNJ,108.93,109.32,108.55,109.01,6197525.0,305130981100.0
2014-11-07,JNJ,109.0,109.03,107.92,108.2,6652566.0,302863702000.0
2014-11-10,JNJ,108.07,108.92,107.2,108.82,7571073.0,304599150200.0
2014-11-11,JNJ,108.88,109.4,108.55,108.91,6221103.0,304851070100.0
2014-11-12,JNJ,108.67,109.0,108.39,108.75,4889386.0,304403212500.0
2014-11-13,JNJ,109.05,109.49,108.5,109.07,4859340.0,305298927700.0
2014-11-14,JNJ,108.92,109.06,108.01,108.16,5650629.0,302751737600.0
2014-11-17,JNJ,108.0,108.69,107.61,108.3,5230090.0,303143613000.0
2014-11-18,JNJ,108.13,109.06,107.72,108.83,5407151.0,304627141300.0
2014-11-19,JNJ,108.45,108.81,108.1,108.76,5217779.0,304431203600.0
2014-11-20,JNJ,108.55,108.57,107.69,108.18,8085591.0,302807719800.0
2014-11-21,JNJ,108.73,108.73,107.62,107.86,8416498.0,301912004600.0
2014-11-24,JNJ,107.92,108.23,106.64,106.88,9097692.0,299168876800.0
2014-11-25,JNJ,106.98,107.19,106.7,106.7,7362400.0,298665037000.0
2014-11-26,JNJ,106.77,107.25,106.6,107.21,5503696.0,300092583100.0
2014-11-28,JNJ,107.61,108.82,107.33,108.25,5881239.0,303003657500.0
2014-12-01,JNJ,107.89,108.81,107.35,108.03,5638329.0,302387853300.0
2014-12-02,JNJ,107.97,108.53,107.5,108.51,6184380.0,303731426100.0
2014-12-03,JNJ,108.54,108.99,107.65,107.72,8956236.0,301520129200.0
2014-12-04,JNJ,108.09,108.3,107.38,107.56,6701083.0,301072271600.0
2014-12-05,JNJ,107.53,108.74,107.22,108.51,6447864.0,303731426100.0
2014-12-08,JNJ,108.42,108.88,108.14,108.52,6500691.0,303759417200.0
2014-12-09,JNJ,108.22,108.47,106.89,108.05,7200268.0,302443835500.0
2014-12-10,JNJ,107.61,107.96,106.15,106.24,9416012.0,297377446400.0
2014-12-11,JNJ,105.85,107.3,105.36,106.72,7114625.0,298721019200.0
2014-12-12,JNJ,106.65,106.87,104.39,104.43,8326941.0,292311057300.0
2014-12-15,JNJ,104.77,105.06,103.63,103.96,12098190.0,290995475600.0
2014-12-16,JNJ,103.48,105.21,102.5,102.76,10212040.0,287636543600.0
2014-12-17,JNJ,103.27,104.49,102.7,104.07,10199340.0,291303377700.0
2014-12-18,JNJ,105.62,106.82,104.74,106.81,11732160.0,298972939100.0
2014-12-19,JNJ,106.63,107.39,105.5,105.55,19144960.0,295446060500.0
2014-12-22,JNJ,105.69,106.83,105.67,106.74,8118626.0,298777001400.0
2014-12-23,JNJ,106.66,106.91,103.92,104.28,10180780.0,291891190800.0
2014-12-24,JNJ,104.38,105.33,104.38,104.59,3420184.0,292758914900.0
2014-12-26,JNJ,105.07,105.69,104.69,105.06,2950901.0,294074496600.0
2014-12-29,JNJ,104.64,105.69,104.61,105.33,4273424.0,294830256300.0
2014-12-30,JNJ,105.42,105.8,105.06,105.36,4371675.0,294914229600.0
2014-12-31,JNJ,105.61,106.11,104.54,104.57,6196822.0,292702932700.0
2015-01-02,JNJ,105.05,105.55,104.13,104.52,5755231.0,292562977200.0
2015-01-05,JNJ,104.48,104.73,103.68,103.79,8076175.0,290519626900.0
2015-01-06,JNJ,104.34,104.99,102.94,103.28,7427352.0,289092080800.0
2015-01-07,JNJ,103.91,105.83,103.81,105.56,7925385.0,295474051600.0
2015-01-08,JNJ,106.06,106.49,105.75,106.39,9923009.0,297797312900.0
2015-01-09,JNJ,106.5,106.5,104.75,104.94,7360742.0,293738603400.0
2015-01-12,JNJ,105.17,105.82,104.3,104.58,6838916.0,292730923800.0
2015-01-13,JNJ,105.44,106.33,104.24,104.76,10154740.0,293234763600.0
2015-01-14,JNJ,103.86,104.43,103.51,104.0,8885982.0,291107440000.0
2015-01-15,JNJ,102.97,103.93,101.95,102.49,10834110.0,286880783900.0
2015-01-16,JNJ,102.06,104.62,102.0,104.04,14088620.0,291219404400.0
2015-01-20,JNJ,101.55,102.05,100.26,101.29,20465480.0,283521851900.0
2015-01-21,JNJ,100.56,102.1,100.4,101.9,11702100.0,285229309000.0
2015-01-22,JNJ,102.39,103.83,101.57,103.76,9032598.0,290435653600.0
2015-01-23,JNJ,102.94,102.97,101.94,102.2,10119020.0,286069042000.0
2015-01-26,JNJ,101.8,102.45,101.21,102.26,8962530.0,286236988600.0
2015-01-27,JNJ,101.83,102.77,100.93,102.09,10159820.0,285761139900.0
2015-01-28,JNJ,102.48,102.93,101.44,101.48,9049385.0,284053682800.0
2015-01-29,JNJ,101.51,102.46,100.67,102.38,7561790.0,286572881800.0
2015-01-30,JNJ,101.58,102.0,100.09,100.14,10671870.0,280302875400.0
2015-02-02,JNJ,100.49,100.85,99.38,100.83,8990048.0,282234261300.0
2015-02-03,JNJ,101.4,102.56,101.12,102.46,10001290.0,286796810600.0
2015-02-04,JNJ,102.12,102.45,101.02,101.36,9509099.0,283717789600.0
2015-02-05,JNJ,101.57,102.56,101.46,102.46,6635148.0,286796810600.0
2015-02-06,JNJ,102.11,102.45,100.83,101.1,9215593.0,282990021000.0
2015-02-09,JNJ,101.06,101.06,99.1,99.78,9848186.0,279295195800.0
2015-02-10,JNJ,100.19,100.7,99.42,100.35,12269380.0,280890688500.0
2015-02-11,JNJ,100.46,100.79,99.95,100.38,8176113.0,280974661800.0
2015-02-12,JNJ,100.5,100.54,97.15,98.44,25821440.0,275544388400.0
2015-02-13,JNJ,98.44,99.67,98.33,99.62,11153330.0,278847338200.0
2015-02-17,JNJ,99.39,100.48,99.12,100.44,8612839.0,281142608400.0
2015-02-18,JNJ,100.7,100.94,99.38,99.96,7878047.0,279799035600.0
2015-02-19,JNJ,99.95,100.84,99.61,100.7,10027610.0,281870377000.0
2015-02-20,JNJ,100.18,100.37,99.11,100.26,10081170.0,280638768600.0
2015-02-23,JNJ,100.74,100.77,99.8,100.18,6878246.0,280414839800.0
2015-02-24,JNJ,100.25,101.05,100.0,100.7,6587552.0,281870377000.0
2015-02-25,JNJ,100.94,101.29,100.16,101.21,9657776.0,281413291690.0
2015-02-26,JNJ,101.38,103.18,101.22,102.8,11437510.0,285834269200.0
2015-02-27,JNJ,103.04,103.33,102.48,102.51,8493626.0,285027927390.0
2015-03-02,JNJ,102.86,103.41,102.7,103.22,7268540.0,287002074580.0
2015-03-03,JNJ,103.1,103.1,101.81,102.34,6419609.0,284555244260.0
2015-03-04,JNJ,102.12,102.12,101.17,101.65,8641624.0,282636706850.0
2015-03-05,JNJ,102.07,103.21,102.0,102.52,8041986.0,285055732280.0
2015-03-06,JNJ,102.09,102.43,99.88,100.11,9287171.0,278354753790.0
2015-03-09,JNJ,100.2,100.92,99.76,100.66,5701032.0,279884022740.0
2015-03-10,JNJ,99.99,100.44,99.51,99.53,8731665.0,276742070170.0
2015-03-11,JNJ,99.83,99.83,98.22,98.32,9129343.0,273377678480.0
2015-03-12,JNJ,98.96,100.24,98.83,99.83,8317891.0,277576216870.0
2015-03-13,JNJ,99.85,100.05,98.64,99.21,7815461.0,275859357600.0
2015-03-16,JNJ,99.74,101.07,99.74,101.06,7726439.0,281003393600.0
2015-03-17,JNJ,100.11,100.52,99.41,99.89,7301346.0,277750138400.0
2015-03-18,JNJ,99.89,101.74,99.13,101.46,7963652.0,282115617600.0
2015-03-19,JNJ,101.04,101.96,100.91,101.69,6845344.0,282755146400.0
2015-03-20,JNJ,101.87,102.9,101.76,102.4,12426350.0,284729344000.0
2015-03-23,JNJ,102.47,103.35,102.23,102.98,9010698.0,286342068800.0
2015-03-24,JNJ,102.83,103.23,101.93,101.96,8363938.0,283505897600.0
2015-03-25,JNJ,101.85,102.5,100.34,100.34,8443580.0,279001390400.0
2015-03-26,JNJ,99.95,100.81,99.56,100.14,9967991.0,278445278400.0
2015-03-27,JNJ,100.28,100.95,100.15,100.34,5847206.0,279001390400.0
2015-03-30,JNJ,101.24,101.86,100.76,101.55,6053201.0,282365868000.0
2015-03-31,JNJ,100.97,101.49,100.59,100.6,8027087.0,279724336000.0
2015-04-01,JNJ,100.46,100.46,98.61,99.15,11351430.0,275692524000.0
2015-04-02,JNJ,99.44,99.99,98.89,99.64,6097146.0,277054998400.0
2015-04-06,JNJ,98.84,99.56,98.04,99.16,9688611.0,275720329600.0
2015-04-07,JNJ,99.55,100.87,99.43,100.1,7891172.0,278334056000.0
2015-04-08,JNJ,99.84,100.45,99.6,100.16,7354110.0,278500889600.0
2015-04-09,JNJ,100.57,101.65,100.33,101.33,8062244.0,281754144800.0
2015-04-10,JNJ,101.33,102.14,100.93,102.06,6782420.0,283783953600.0
2015-04-13,JNJ,101.54,101.98,100.55,100.55,10743310.0,279585308000.0
2015-04-14,JNJ,101.05,101.46,100.18,100.52,9321271.0,279501891200.0
2015-04-15,JNJ,100.54,101.24,100.33,100.6,8221211.0,279724336000.0
2015-04-16,JNJ,100.27,100.32,99.77,99.79,7324783.0,277472082400.0
2015-04-17,JNJ,99.37,99.85,99.11,99.58,11069830.0,276888164800.0
2015-04-20,JNJ,100.26,100.88,100.05,100.21,6668163.0,278639917600.0
2015-04-21,JNJ,100.66,100.99,100.16,100.3,6510634.0,278890168000.0
2015-04-22,JNJ,100.63,100.8,99.96,100.43,4764283.0,279251640800.0
2015-04-23,JNJ,100.5,100.82,99.91,100.46,7337389.0,279335057600.0
2015-04-24,JNJ,100.11,101.53,100.0,101.08,6555930.0,281059004800.0
2015-04-27,JNJ,101.16,101.6,100.47,100.58,9098838.0,279668724800.0
2015-04-28,JNJ,100.45,100.95,99.31,100.74,7481242.0,280113614400.0
2015-04-29,JNJ,100.51,100.61,99.9,100.39,8919531.0,279140418400.0
2015-04-30,JNJ,100.07,100.15,98.77,99.2,10159000.0,275831552000.0
2015-05-01,JNJ,99.62,100.39,99.62,100.13,6255109.0,278417472800.0
2015-05-04,JNJ,100.33,100.55,100.16,100.35,5519585.0,278275065750.0
2015-05-05,JNJ,100.13,100.29,99.29,99.5,8828129.0,275917977500.0
2015-05-06,JNJ,99.62,99.87,98.66,99.17,8029120.0,275002872650.0
2015-05-07,JNJ,98.94,100.0,98.91,99.66,6398017.0,276361664700.0
2015-05-08,JNJ,100.48,101.67,100.44,101.47,7508002.0,281380876150.0
2015-05-11,JNJ,101.32,101.66,101.01,101.03,5698876.0,280160736350.0
2015-05-12,JNJ,100.88,101.05,100.28,100.47,6903067.0,278607831150.0
2015-05-13,JNJ,100.68,101.13,100.47,100.55,5826537.0,278829674750.0
2015-05-14,JNJ,100.97,101.87,100.95,101.83,5453773.0,282379172350.0
2015-05-15,JNJ,101.98,102.32,101.67,102.3,6022818.0,283682503500.0
2015-05-18,JNJ,102.37,104.34,102.32,103.42,10467350.0,286788313900.0
2015-05-19,JNJ,103.66,104.12,103.25,103.96,7722936.0,288285758200.0
2015-05-20,JNJ,104.42,104.48,103.31,103.6,7142647.0,287287462000.0
2015-05-21,JNJ,102.91,103.3,102.34,102.42,6875323.0,284015268900.0
2015-05-22,JNJ,102.27,102.41,101.33,101.35,6216510.0,281048110750.0
2015-05-26,JNJ,101.23,101.55,100.58,100.82,7911541.0,279578396900.0
2015-05-27,JNJ,101.01,101.41,100.8,101.13,9297324.0,280438040850.0
2015-05-28,JNJ,101.01,101.7,100.81,101.15,5700041.0,280493501750.0
2015-05-29,JNJ,101.55,101.62,99.83,100.14,9952986.0,277692726300.0
